1997-12-01,1997-12-30
1997-12-02,1997-12-31
1997-12-03,1998-01-01
1997-12-04,1998-01-02
1997-12-05,1998-01-03
1997-12-06,1998-01-04
1997-12-07,1998-01-05
1997-12-08,1998-01-06
1997-12-09,1998-01-07
1997-12-10,1998-01-08
1997-12-11,1998-01-09
1997-12-12,1998-01-10
1997-12-13,1998-01-11
1997-12-14,1998-01-12
1997-12-15,1998-01-13
1997-12-16,1998-01-14
1997-12-17,1998-01-15
1997-12-18,1998-01-16
1997-12-19,1998-01-17
1997-12-20,1998-01-18
1997-12-21,1998-01-19
1997-12-22,1998-01-20
1997-12-23,1998-01-21
1997-12-24,1998-01-22
1997-12-25,1998-01-23
1997-12-26,1998-01-24
1997-12-27,1998-01-25
1997-12-28,1998-01-26
1997-12-29,1998-01-27
