1997-11-01,1997-11-30
1997-11-02,1997-12-01
1997-11-03,1997-12-02
1997-11-04,1997-12-03
1997-11-05,1997-12-04
1997-11-06,1997-12-05
1997-11-07,1997-12-06
1997-11-08,1997-12-07
1997-11-09,1997-12-08
1997-11-10,1997-12-09
1997-11-11,1997-12-10
1997-11-12,1997-12-11
1997-11-13,1997-12-12
1997-11-14,1997-12-13
1997-11-15,1997-12-14
1997-11-16,1997-12-15
1997-11-17,1997-12-16
1997-11-18,1997-12-17
1997-11-19,1997-12-18
1997-11-20,1997-12-19
1997-11-21,1997-12-20
1997-11-22,1997-12-21
1997-11-23,1997-12-22
1997-11-24,1997-12-23
1997-11-25,1997-12-24
1997-11-26,1997-12-25
1997-11-27,1997-12-26
1997-11-28,1997-12-27
1997-11-29,1997-12-28
1997-11-30,1997-12-29
