1997-10-01,1997-10-31
1997-10-02,1997-11-01
1997-10-03,1997-11-02
1997-10-04,1997-11-03
1997-10-05,1997-11-04
1997-10-06,1997-11-05
1997-10-07,1997-11-06
1997-10-08,1997-11-07
1997-10-09,1997-11-08
1997-10-10,1997-11-09
1997-10-11,1997-11-10
1997-10-12,1997-11-11
1997-10-13,1997-11-12
1997-10-14,1997-11-13
1997-10-15,1997-11-14
1997-10-16,1997-11-15
1997-10-17,1997-11-16
1997-10-18,1997-11-17
1997-10-19,1997-11-18
1997-10-20,1997-11-19
1997-10-21,1997-11-20
1997-10-22,1997-11-21
1997-10-23,1997-11-22
1997-10-24,1997-11-23
1997-10-25,1997-11-24
1997-10-26,1997-11-25
1997-10-27,1997-11-26
1997-10-28,1997-11-27
1997-10-29,1997-11-28
1997-10-30,1997-11-29
