1997-08-01,1997-09-02
1997-08-02,1997-09-03
1997-08-03,1997-09-04
1997-08-04,1997-09-05
1997-08-05,1997-09-06
1997-08-06,1997-09-07
1997-08-07,1997-09-08
1997-08-08,1997-09-09
1997-08-09,1997-09-10
1997-08-10,1997-09-11
1997-08-11,1997-09-12
1997-08-12,1997-09-13
1997-08-13,1997-09-14
1997-08-14,1997-09-15
1997-08-15,1997-09-16
1997-08-16,1997-09-17
1997-08-17,1997-09-18
1997-08-18,1997-09-19
1997-08-19,1997-09-20
1997-08-20,1997-09-21
1997-08-21,1997-09-22
1997-08-22,1997-09-23
1997-08-23,1997-09-24
1997-08-24,1997-09-25
1997-08-25,1997-09-26
1997-08-26,1997-09-27
1997-08-27,1997-09-28
1997-08-28,1997-09-29
1997-08-29,1997-09-30
1997-08-30,1997-10-01
