1741-11-01,1741-09-23
1741-11-02,1741-09-24
1741-11-03,1741-09-25
1741-11-04,1741-09-26
1741-11-05,1741-09-27
1741-11-06,1741-09-28
1741-11-07,1741-09-29
1741-11-08,1741-10-01
1741-11-09,1741-10-02
1741-11-10,1741-10-03
1741-11-11,1741-10-04
1741-11-12,1741-10-05
1741-11-13,1741-10-06
1741-11-14,1741-10-07
1741-11-15,1741-10-08
1741-11-16,1741-10-09
1741-11-17,1741-10-10
1741-11-18,1741-10-11
1741-11-19,1741-10-12
1741-11-20,1741-10-13
1741-11-21,1741-10-14
1741-11-22,1741-10-15
1741-11-23,1741-10-16
1741-11-24,1741-10-17
1741-11-25,1741-10-18
1741-11-26,1741-10-19
1741-11-27,1741-10-20
1741-11-28,1741-10-21
1741-11-29,1741-10-22
1741-11-30,1741-10-23
