1741-01-01,1740-11-14
1741-01-02,1740-11-15
1741-01-03,1740-11-16
1741-01-04,1740-11-17
1741-01-05,1740-11-18
1741-01-06,1740-11-19
1741-01-07,1740-11-20
1741-01-08,1740-11-21
1741-01-09,1740-11-22
1741-01-10,1740-11-23
1741-01-11,1740-11-24
1741-01-12,1740-11-25
1741-01-13,1740-11-26
1741-01-14,1740-11-27
1741-01-15,1740-11-28
1741-01-16,1740-11-29
1741-01-17,1740-12-01
1741-01-18,1740-12-02
1741-01-19,1740-12-03
1741-01-20,1740-12-04
1741-01-21,1740-12-05
1741-01-22,1740-12-06
1741-01-23,1740-12-07
1741-01-24,1740-12-08
1741-01-25,1740-12-09
1741-01-26,1740-12-10
1741-01-27,1740-12-11
1741-01-28,1740-12-12
1741-01-29,1740-12-13
1741-01-30,1740-12-14
1741-01-31,1740-12-15
