1822-12-01,1822-10-18
1822-12-02,1822-10-19
1822-12-03,1822-10-20
1822-12-04,1822-10-21
1822-12-05,1822-10-22
1822-12-06,1822-10-23
1822-12-07,1822-10-24
1822-12-08,1822-10-25
1822-12-09,1822-10-26
1822-12-10,1822-10-27
1822-12-11,1822-10-28
1822-12-12,1822-10-29
1822-12-13,1822-11-01
1822-12-14,1822-11-02
1822-12-15,1822-11-03
1822-12-16,1822-11-04
1822-12-17,1822-11-05
1822-12-18,1822-11-06
1822-12-19,1822-11-07
1822-12-20,1822-11-08
1822-12-21,1822-11-09
1822-12-22,1822-11-10
1822-12-23,1822-11-11
1822-12-24,1822-11-12
1822-12-25,1822-11-13
1822-12-26,1822-11-14
1822-12-27,1822-11-15
1822-12-28,1822-11-16
1822-12-29,1822-11-17
1822-12-30,1822-11-18
1822-12-31,1822-11-19
