1969-01-01,1968-11-13
1969-01-02,1968-11-14
1969-01-03,1968-11-15
1969-01-04,1968-11-16
1969-01-05,1968-11-17
1969-01-06,1968-11-18
1969-01-07,1968-11-19
1969-01-08,1968-11-20
1969-01-09,1968-11-21
1969-01-10,1968-11-22
1969-01-11,1968-11-23
1969-01-12,1968-11-24
1969-01-13,1968-11-25
1969-01-14,1968-11-26
1969-01-15,1968-11-27
1969-01-16,1968-11-28
1969-01-17,1968-11-29
1969-01-18,1968-12-01
1969-01-19,1968-12-02
1969-01-20,1968-12-03
1969-01-21,1968-12-04
1969-01-22,1968-12-05
1969-01-23,1968-12-06
1969-01-24,1968-12-07
1969-01-25,1968-12-08
1969-01-26,1968-12-09
1969-01-27,1968-12-10
1969-01-28,1968-12-11
1969-01-29,1968-12-12
1969-01-30,1968-12-13
1969-01-31,1968-12-14
