1687-09-01,1687-10-06
1687-09-02,1687-10-07
1687-09-03,1687-10-08
1687-09-04,1687-10-09
1687-09-05,1687-10-10
1687-09-06,1687-10-11
1687-09-07,1687-10-12
1687-09-08,1687-10-13
1687-09-09,1687-10-14
1687-09-10,1687-10-15
1687-09-11,1687-10-16
1687-09-12,1687-10-17
1687-09-13,1687-10-18
1687-09-14,1687-10-19
1687-09-15,1687-10-20
1687-09-16,1687-10-21
1687-09-17,1687-10-22
1687-09-18,1687-10-23
1687-09-19,1687-10-24
1687-09-20,1687-10-25
1687-09-21,1687-10-26
1687-09-22,1687-10-27
1687-09-23,1687-10-28
1687-09-24,1687-10-29
1687-09-25,1687-10-30
1687-09-26,1687-10-31
1687-09-27,1687-11-01
1687-09-28,1687-11-02
1687-09-29,1687-11-03
1687-09-30,1687-11-04
