1687-04-01,1687-05-11
1687-04-02,1687-05-12
1687-04-03,1687-05-13
1687-04-04,1687-05-14
1687-04-05,1687-05-15
1687-04-06,1687-05-16
1687-04-07,1687-05-17
1687-04-08,1687-05-18
1687-04-09,1687-05-19
1687-04-10,1687-05-20
1687-04-11,1687-05-21
1687-04-12,1687-05-22
1687-04-13,1687-05-23
1687-04-14,1687-05-24
1687-04-15,1687-05-25
1687-04-16,1687-05-26
1687-04-17,1687-05-27
1687-04-18,1687-05-28
1687-04-19,1687-05-29
1687-04-20,1687-05-30
1687-04-21,1687-05-31
1687-04-22,1687-06-01
1687-04-23,1687-06-02
1687-04-24,1687-06-03
1687-04-25,1687-06-04
1687-04-26,1687-06-05
1687-04-27,1687-06-06
1687-04-28,1687-06-07
1687-04-29,1687-06-08
1687-04-30,1687-06-09
