1685-01-01,1684-11-27
1685-01-02,1684-11-28
1685-01-03,1684-11-29
1685-01-04,1684-11-30
1685-01-05,1684-12-01
1685-01-06,1684-12-02
1685-01-07,1684-12-03
1685-01-08,1684-12-04
1685-01-09,1684-12-05
1685-01-10,1684-12-06
1685-01-11,1684-12-07
1685-01-12,1684-12-08
1685-01-13,1684-12-09
1685-01-14,1684-12-10
1685-01-15,1684-12-11
1685-01-16,1684-12-12
1685-01-17,1684-12-13
1685-01-18,1684-12-14
1685-01-19,1684-12-15
1685-01-20,1684-12-16
1685-01-21,1684-12-17
1685-01-22,1684-12-18
1685-01-23,1684-12-19
1685-01-24,1684-12-20
1685-01-25,1684-12-21
1685-01-26,1684-12-22
1685-01-27,1684-12-23
1685-01-28,1684-12-24
1685-01-29,1684-12-25
1685-01-30,1684-12-26
1685-01-31,1684-12-27
