1685-12-01,1685-11-06
1685-12-02,1685-11-07
1685-12-03,1685-11-08
1685-12-04,1685-11-09
1685-12-05,1685-11-10
1685-12-06,1685-11-11
1685-12-07,1685-11-12
1685-12-08,1685-11-13
1685-12-09,1685-11-14
1685-12-10,1685-11-15
1685-12-11,1685-11-16
1685-12-12,1685-11-17
1685-12-13,1685-11-18
1685-12-14,1685-11-19
1685-12-15,1685-11-20
1685-12-16,1685-11-21
1685-12-17,1685-11-22
1685-12-18,1685-11-23
1685-12-19,1685-11-24
1685-12-20,1685-11-25
1685-12-21,1685-11-26
1685-12-22,1685-11-27
1685-12-23,1685-11-28
1685-12-24,1685-11-29
1685-12-25,1685-11-30
1685-12-26,1685-12-01
1685-12-27,1685-12-02
1685-12-28,1685-12-03
1685-12-29,1685-12-04
1685-12-30,1685-12-05
1685-12-31,1685-12-06
