1708-09-01,1708-10-14
1708-09-02,1708-10-15
1708-09-03,1708-10-16
1708-09-04,1708-10-17
1708-09-05,1708-10-18
1708-09-06,1708-10-19
1708-09-07,1708-10-20
1708-09-08,1708-10-21
1708-09-09,1708-10-22
1708-09-10,1708-10-23
1708-09-11,1708-10-24
1708-09-12,1708-10-25
1708-09-13,1708-10-26
1708-09-14,1708-10-27
1708-09-15,1708-10-28
1708-09-16,1708-10-29
1708-09-17,1708-10-30
1708-09-18,1708-10-31
1708-09-19,1708-11-01
1708-09-20,1708-11-02
1708-09-21,1708-11-03
1708-09-22,1708-11-04
1708-09-23,1708-11-05
1708-09-24,1708-11-06
1708-09-25,1708-11-07
1708-09-26,1708-11-08
1708-09-27,1708-11-09
1708-09-28,1708-11-10
1708-09-29,1708-11-11
