1708-08-01,1708-09-14
1708-08-02,1708-09-15
1708-08-03,1708-09-16
1708-08-04,1708-09-17
1708-08-05,1708-09-18
1708-08-06,1708-09-19
1708-08-07,1708-09-20
1708-08-08,1708-09-21
1708-08-09,1708-09-22
1708-08-10,1708-09-23
1708-08-11,1708-09-24
1708-08-12,1708-09-25
1708-08-13,1708-09-26
1708-08-14,1708-09-27
1708-08-15,1708-09-28
1708-08-16,1708-09-29
1708-08-17,1708-09-30
1708-08-18,1708-10-01
1708-08-19,1708-10-02
1708-08-20,1708-10-03
1708-08-21,1708-10-04
1708-08-22,1708-10-05
1708-08-23,1708-10-06
1708-08-24,1708-10-07
1708-08-25,1708-10-08
1708-08-26,1708-10-09
1708-08-27,1708-10-10
1708-08-28,1708-10-11
1708-08-29,1708-10-12
1708-08-30,1708-10-13
