1708-04-01,1708-05-20
1708-04-02,1708-05-21
1708-04-03,1708-05-22
1708-04-04,1708-05-23
1708-04-05,1708-05-24
1708-04-06,1708-05-25
1708-04-07,1708-05-26
1708-04-08,1708-05-27
1708-04-09,1708-05-28
1708-04-10,1708-05-29
1708-04-11,1708-05-30
1708-04-12,1708-05-31
1708-04-13,1708-06-01
1708-04-14,1708-06-02
1708-04-15,1708-06-03
1708-04-16,1708-06-04
1708-04-17,1708-06-05
1708-04-18,1708-06-06
1708-04-19,1708-06-07
1708-04-20,1708-06-08
1708-04-21,1708-06-09
1708-04-22,1708-06-10
1708-04-23,1708-06-11
1708-04-24,1708-06-12
1708-04-25,1708-06-13
1708-04-26,1708-06-14
1708-04-27,1708-06-15
1708-04-28,1708-06-16
1708-04-29,1708-06-17
