1708-05-01,1708-06-18
1708-05-02,1708-06-19
1708-05-03,1708-06-20
1708-05-04,1708-06-21
1708-05-05,1708-06-22
1708-05-06,1708-06-23
1708-05-07,1708-06-24
1708-05-08,1708-06-25
1708-05-09,1708-06-26
1708-05-10,1708-06-27
1708-05-11,1708-06-28
1708-05-12,1708-06-29
1708-05-13,1708-06-30
1708-05-14,1708-07-01
1708-05-15,1708-07-02
1708-05-16,1708-07-03
1708-05-17,1708-07-04
1708-05-18,1708-07-05
1708-05-19,1708-07-06
1708-05-20,1708-07-07
1708-05-21,1708-07-08
1708-05-22,1708-07-09
1708-05-23,1708-07-10
1708-05-24,1708-07-11
1708-05-25,1708-07-12
1708-05-26,1708-07-13
1708-05-27,1708-07-14
1708-05-28,1708-07-15
1708-05-29,1708-07-16
1708-05-30,1708-07-17
