1874-10-01,1874-08-21
1874-10-02,1874-08-22
1874-10-03,1874-08-23
1874-10-04,1874-08-24
1874-10-05,1874-08-25
1874-10-06,1874-08-26
1874-10-07,1874-08-27
1874-10-08,1874-08-28
1874-10-09,1874-08-29
1874-10-10,1874-09-01
1874-10-11,1874-09-02
1874-10-12,1874-09-03
1874-10-13,1874-09-04
1874-10-14,1874-09-05
1874-10-15,1874-09-06
1874-10-16,1874-09-07
1874-10-17,1874-09-08
1874-10-18,1874-09-09
1874-10-19,1874-09-10
1874-10-20,1874-09-11
1874-10-21,1874-09-12
1874-10-22,1874-09-13
1874-10-23,1874-09-14
1874-10-24,1874-09-15
1874-10-25,1874-09-16
1874-10-26,1874-09-17
1874-10-27,1874-09-18
1874-10-28,1874-09-19
1874-10-29,1874-09-20
1874-10-30,1874-09-21
1874-10-31,1874-09-22
