1689-07-01,1689-05-15
1689-07-02,1689-05-16
1689-07-03,1689-05-17
1689-07-04,1689-05-18
1689-07-05,1689-05-19
1689-07-06,1689-05-20
1689-07-07,1689-05-21
1689-07-08,1689-05-22
1689-07-09,1689-05-23
1689-07-10,1689-05-24
1689-07-11,1689-05-25
1689-07-12,1689-05-26
1689-07-13,1689-05-27
1689-07-14,1689-05-28
1689-07-15,1689-05-29
1689-07-16,1689-05-30
1689-07-17,1689-06-01
1689-07-18,1689-06-02
1689-07-19,1689-06-03
1689-07-20,1689-06-04
1689-07-21,1689-06-05
1689-07-22,1689-06-06
1689-07-23,1689-06-07
1689-07-24,1689-06-08
1689-07-25,1689-06-09
1689-07-26,1689-06-10
1689-07-27,1689-06-11
1689-07-28,1689-06-12
1689-07-29,1689-06-13
1689-07-30,1689-06-14
1689-07-31,1689-06-15
