1689-08-01,1689-06-16
1689-08-02,1689-06-17
1689-08-03,1689-06-18
1689-08-04,1689-06-19
1689-08-05,1689-06-20
1689-08-06,1689-06-21
1689-08-07,1689-06-22
1689-08-08,1689-06-23
1689-08-09,1689-06-24
1689-08-10,1689-06-25
1689-08-11,1689-06-26
1689-08-12,1689-06-27
1689-08-13,1689-06-28
1689-08-14,1689-06-29
1689-08-15,1689-07-01
1689-08-16,1689-07-02
1689-08-17,1689-07-03
1689-08-18,1689-07-04
1689-08-19,1689-07-05
1689-08-20,1689-07-06
1689-08-21,1689-07-07
1689-08-22,1689-07-08
1689-08-23,1689-07-09
1689-08-24,1689-07-10
1689-08-25,1689-07-11
1689-08-26,1689-07-12
1689-08-27,1689-07-13
1689-08-28,1689-07-14
1689-08-29,1689-07-15
1689-08-30,1689-07-16
1689-08-31,1689-07-17
