1689-11-01,1689-09-20
1689-11-02,1689-09-21
1689-11-03,1689-09-22
1689-11-04,1689-09-23
1689-11-05,1689-09-24
1689-11-06,1689-09-25
1689-11-07,1689-09-26
1689-11-08,1689-09-27
1689-11-09,1689-09-28
1689-11-10,1689-09-29
1689-11-11,1689-09-30
1689-11-12,1689-10-01
1689-11-13,1689-10-02
1689-11-14,1689-10-03
1689-11-15,1689-10-04
1689-11-16,1689-10-05
1689-11-17,1689-10-06
1689-11-18,1689-10-07
1689-11-19,1689-10-08
1689-11-20,1689-10-09
1689-11-21,1689-10-10
1689-11-22,1689-10-11
1689-11-23,1689-10-12
1689-11-24,1689-10-13
1689-11-25,1689-10-14
1689-11-26,1689-10-15
1689-11-27,1689-10-16
1689-11-28,1689-10-17
1689-11-29,1689-10-18
1689-11-30,1689-10-19
