1960-11-01,1960-12-18
1960-11-02,1960-12-19
1960-11-03,1960-12-20
1960-11-04,1960-12-21
1960-11-05,1960-12-22
1960-11-06,1960-12-23
1960-11-07,1960-12-24
1960-11-08,1960-12-25
1960-11-09,1960-12-26
1960-11-10,1960-12-27
1960-11-11,1960-12-28
1960-11-12,1960-12-29
1960-11-13,1960-12-30
1960-11-14,1960-12-31
1960-11-15,1961-01-01
1960-11-16,1961-01-02
1960-11-17,1961-01-03
1960-11-18,1961-01-04
1960-11-19,1961-01-05
1960-11-20,1961-01-06
1960-11-21,1961-01-07
1960-11-22,1961-01-08
1960-11-23,1961-01-09
1960-11-24,1961-01-10
1960-11-25,1961-01-11
1960-11-26,1961-01-12
1960-11-27,1961-01-13
1960-11-28,1961-01-14
1960-11-29,1961-01-15
1960-11-30,1961-01-16
