1960-12-01,1961-01-17
1960-12-02,1961-01-18
1960-12-03,1961-01-19
1960-12-04,1961-01-20
1960-12-05,1961-01-21
1960-12-06,1961-01-22
1960-12-07,1961-01-23
1960-12-08,1961-01-24
1960-12-09,1961-01-25
1960-12-10,1961-01-26
1960-12-11,1961-01-27
1960-12-12,1961-01-28
1960-12-13,1961-01-29
1960-12-14,1961-01-30
1960-12-15,1961-01-31
1960-12-16,1961-02-01
1960-12-17,1961-02-02
1960-12-18,1961-02-03
1960-12-19,1961-02-04
1960-12-20,1961-02-05
1960-12-21,1961-02-06
1960-12-22,1961-02-07
1960-12-23,1961-02-08
1960-12-24,1961-02-09
1960-12-25,1961-02-10
1960-12-26,1961-02-11
1960-12-27,1961-02-12
1960-12-28,1961-02-13
1960-12-29,1961-02-14
