1960-09-01,1960-10-20
1960-09-02,1960-10-21
1960-09-03,1960-10-22
1960-09-04,1960-10-23
1960-09-05,1960-10-24
1960-09-06,1960-10-25
1960-09-07,1960-10-26
1960-09-08,1960-10-27
1960-09-09,1960-10-28
1960-09-10,1960-10-29
1960-09-11,1960-10-30
1960-09-12,1960-10-31
1960-09-13,1960-11-01
1960-09-14,1960-11-02
1960-09-15,1960-11-03
1960-09-16,1960-11-04
1960-09-17,1960-11-05
1960-09-18,1960-11-06
1960-09-19,1960-11-07
1960-09-20,1960-11-08
1960-09-21,1960-11-09
1960-09-22,1960-11-10
1960-09-23,1960-11-11
1960-09-24,1960-11-12
1960-09-25,1960-11-13
1960-09-26,1960-11-14
1960-09-27,1960-11-15
1960-09-28,1960-11-16
1960-09-29,1960-11-17
1960-09-30,1960-11-18
