1662-12-01,1663-01-09
1662-12-02,1663-01-10
1662-12-03,1663-01-11
1662-12-04,1663-01-12
1662-12-05,1663-01-13
1662-12-06,1663-01-14
1662-12-07,1663-01-15
1662-12-08,1663-01-16
1662-12-09,1663-01-17
1662-12-10,1663-01-18
1662-12-11,1663-01-19
1662-12-12,1663-01-20
1662-12-13,1663-01-21
1662-12-14,1663-01-22
1662-12-15,1663-01-23
1662-12-16,1663-01-24
1662-12-17,1663-01-25
1662-12-18,1663-01-26
1662-12-19,1663-01-27
1662-12-20,1663-01-28
1662-12-21,1663-01-29
1662-12-22,1663-01-30
1662-12-23,1663-01-31
1662-12-24,1663-02-01
1662-12-25,1663-02-02
1662-12-26,1663-02-03
1662-12-27,1663-02-04
1662-12-28,1663-02-05
1662-12-29,1663-02-06
1662-12-30,1663-02-07
