1731-11-01,1731-10-02
1731-11-02,1731-10-03
1731-11-03,1731-10-04
1731-11-04,1731-10-05
1731-11-05,1731-10-06
1731-11-06,1731-10-07
1731-11-07,1731-10-08
1731-11-08,1731-10-09
1731-11-09,1731-10-10
1731-11-10,1731-10-11
1731-11-11,1731-10-12
1731-11-12,1731-10-13
1731-11-13,1731-10-14
1731-11-14,1731-10-15
1731-11-15,1731-10-16
1731-11-16,1731-10-17
1731-11-17,1731-10-18
1731-11-18,1731-10-19
1731-11-19,1731-10-20
1731-11-20,1731-10-21
1731-11-21,1731-10-22
1731-11-22,1731-10-23
1731-11-23,1731-10-24
1731-11-24,1731-10-25
1731-11-25,1731-10-26
1731-11-26,1731-10-27
1731-11-27,1731-10-28
1731-11-28,1731-10-29
1731-11-29,1731-11-01
1731-11-30,1731-11-02
