1709-06-01,1709-07-07
1709-06-02,1709-07-08
1709-06-03,1709-07-09
1709-06-04,1709-07-10
1709-06-05,1709-07-11
1709-06-06,1709-07-12
1709-06-07,1709-07-13
1709-06-08,1709-07-14
1709-06-09,1709-07-15
1709-06-10,1709-07-16
1709-06-11,1709-07-17
1709-06-12,1709-07-18
1709-06-13,1709-07-19
1709-06-14,1709-07-20
1709-06-15,1709-07-21
1709-06-16,1709-07-22
1709-06-17,1709-07-23
1709-06-18,1709-07-24
1709-06-19,1709-07-25
1709-06-20,1709-07-26
1709-06-21,1709-07-27
1709-06-22,1709-07-28
1709-06-23,1709-07-29
1709-06-24,1709-07-30
1709-06-25,1709-07-31
1709-06-26,1709-08-01
1709-06-27,1709-08-02
1709-06-28,1709-08-03
1709-06-29,1709-08-04
1709-06-30,1709-08-05
