1659-12-01,1659-10-18
1659-12-02,1659-10-19
1659-12-03,1659-10-20
1659-12-04,1659-10-21
1659-12-05,1659-10-22
1659-12-06,1659-10-23
1659-12-07,1659-10-24
1659-12-08,1659-10-25
1659-12-09,1659-10-26
1659-12-10,1659-10-27
1659-12-11,1659-10-28
1659-12-12,1659-10-29
1659-12-13,1659-10-30
1659-12-14,1659-11-01
1659-12-15,1659-11-02
1659-12-16,1659-11-03
1659-12-17,1659-11-04
1659-12-18,1659-11-05
1659-12-19,1659-11-06
1659-12-20,1659-11-07
1659-12-21,1659-11-08
1659-12-22,1659-11-09
1659-12-23,1659-11-10
1659-12-24,1659-11-11
1659-12-25,1659-11-12
1659-12-26,1659-11-13
1659-12-27,1659-11-14
1659-12-28,1659-11-15
1659-12-29,1659-11-16
1659-12-30,1659-11-17
1659-12-31,1659-11-18
