1659-11-01,1659-09-17
1659-11-02,1659-09-18
1659-11-03,1659-09-19
1659-11-04,1659-09-20
1659-11-05,1659-09-21
1659-11-06,1659-09-22
1659-11-07,1659-09-23
1659-11-08,1659-09-24
1659-11-09,1659-09-25
1659-11-10,1659-09-26
1659-11-11,1659-09-27
1659-11-12,1659-09-28
1659-11-13,1659-09-29
1659-11-14,1659-10-01
1659-11-15,1659-10-02
1659-11-16,1659-10-03
1659-11-17,1659-10-04
1659-11-18,1659-10-05
1659-11-19,1659-10-06
1659-11-20,1659-10-07
1659-11-21,1659-10-08
1659-11-22,1659-10-09
1659-11-23,1659-10-10
1659-11-24,1659-10-11
1659-11-25,1659-10-12
1659-11-26,1659-10-13
1659-11-27,1659-10-14
1659-11-28,1659-10-15
1659-11-29,1659-10-16
1659-11-30,1659-10-17
