1613-10-01,1613-08-18
1613-10-02,1613-08-19
1613-10-03,1613-08-20
1613-10-04,1613-08-21
1613-10-05,1613-08-22
1613-10-06,1613-08-23
1613-10-07,1613-08-24
1613-10-08,1613-08-25
1613-10-09,1613-08-26
1613-10-10,1613-08-27
1613-10-11,1613-08-28
1613-10-12,1613-08-29
1613-10-13,1613-08-30
1613-10-14,1613-09-01
1613-10-15,1613-09-02
1613-10-16,1613-09-03
1613-10-17,1613-09-04
1613-10-18,1613-09-05
1613-10-19,1613-09-06
1613-10-20,1613-09-07
1613-10-21,1613-09-08
1613-10-22,1613-09-09
1613-10-23,1613-09-10
1613-10-24,1613-09-11
1613-10-25,1613-09-12
1613-10-26,1613-09-13
1613-10-27,1613-09-14
1613-10-28,1613-09-15
1613-10-29,1613-09-16
1613-10-30,1613-09-17
1613-10-31,1613-09-18
