1613-12-01,1613-10-20
1613-12-02,1613-10-21
1613-12-03,1613-10-22
1613-12-04,1613-10-23
1613-12-05,1613-10-24
1613-12-06,1613-10-25
1613-12-07,1613-10-26
1613-12-08,1613-10-27
1613-12-09,1613-10-28
1613-12-10,1613-10-29
1613-12-11,1613-10-30
1613-12-12,1613-11-01
1613-12-13,1613-11-02
1613-12-14,1613-11-03
1613-12-15,1613-11-04
1613-12-16,1613-11-05
1613-12-17,1613-11-06
1613-12-18,1613-11-07
1613-12-19,1613-11-08
1613-12-20,1613-11-09
1613-12-21,1613-11-10
1613-12-22,1613-11-11
1613-12-23,1613-11-12
1613-12-24,1613-11-13
1613-12-25,1613-11-14
1613-12-26,1613-11-15
1613-12-27,1613-11-16
1613-12-28,1613-11-17
1613-12-29,1613-11-18
1613-12-30,1613-11-19
1613-12-31,1613-11-20
