1807-01-01,1806-11-23
1807-01-02,1806-11-24
1807-01-03,1806-11-25
1807-01-04,1806-11-26
1807-01-05,1806-11-27
1807-01-06,1806-11-28
1807-01-07,1806-11-29
1807-01-08,1806-11-30
1807-01-09,1806-12-01
1807-01-10,1806-12-02
1807-01-11,1806-12-03
1807-01-12,1806-12-04
1807-01-13,1806-12-05
1807-01-14,1806-12-06
1807-01-15,1806-12-07
1807-01-16,1806-12-08
1807-01-17,1806-12-09
1807-01-18,1806-12-10
1807-01-19,1806-12-11
1807-01-20,1806-12-12
1807-01-21,1806-12-13
1807-01-22,1806-12-14
1807-01-23,1806-12-15
1807-01-24,1806-12-16
1807-01-25,1806-12-17
1807-01-26,1806-12-18
1807-01-27,1806-12-19
1807-01-28,1806-12-20
1807-01-29,1806-12-21
1807-01-30,1806-12-22
1807-01-31,1806-12-23
