1681-10-01,1681-08-20
1681-10-02,1681-08-21
1681-10-03,1681-08-22
1681-10-04,1681-08-23
1681-10-05,1681-08-24
1681-10-06,1681-08-25
1681-10-07,1681-08-26
1681-10-08,1681-08-27
1681-10-09,1681-08-28
1681-10-10,1681-08-29
1681-10-11,1681-09-01
1681-10-12,1681-09-02
1681-10-13,1681-09-03
1681-10-14,1681-09-04
1681-10-15,1681-09-05
1681-10-16,1681-09-06
1681-10-17,1681-09-07
1681-10-18,1681-09-08
1681-10-19,1681-09-09
1681-10-20,1681-09-10
1681-10-21,1681-09-11
1681-10-22,1681-09-12
1681-10-23,1681-09-13
1681-10-24,1681-09-14
1681-10-25,1681-09-15
1681-10-26,1681-09-16
1681-10-27,1681-09-17
1681-10-28,1681-09-18
1681-10-29,1681-09-19
1681-10-30,1681-09-20
1681-10-31,1681-09-21
