1681-02-01,1680-12-13
1681-02-02,1680-12-14
1681-02-03,1680-12-15
1681-02-04,1680-12-16
1681-02-05,1680-12-17
1681-02-06,1680-12-18
1681-02-07,1680-12-19
1681-02-08,1680-12-20
1681-02-09,1680-12-21
1681-02-10,1680-12-22
1681-02-11,1680-12-23
1681-02-12,1680-12-24
1681-02-13,1680-12-25
1681-02-14,1680-12-26
1681-02-15,1680-12-27
1681-02-16,1680-12-28
1681-02-17,1680-12-29
1681-02-18,1681-01-01
1681-02-19,1681-01-02
1681-02-20,1681-01-03
1681-02-21,1681-01-04
1681-02-22,1681-01-05
1681-02-23,1681-01-06
1681-02-24,1681-01-07
1681-02-25,1681-01-08
1681-02-26,1681-01-09
1681-02-27,1681-01-10
1681-02-28,1681-01-11
