1719-09-01,1719-07-17
1719-09-02,1719-07-18
1719-09-03,1719-07-19
1719-09-04,1719-07-20
1719-09-05,1719-07-21
1719-09-06,1719-07-22
1719-09-07,1719-07-23
1719-09-08,1719-07-24
1719-09-09,1719-07-25
1719-09-10,1719-07-26
1719-09-11,1719-07-27
1719-09-12,1719-07-28
1719-09-13,1719-07-29
1719-09-14,1719-08-01
1719-09-15,1719-08-02
1719-09-16,1719-08-03
1719-09-17,1719-08-04
1719-09-18,1719-08-05
1719-09-19,1719-08-06
1719-09-20,1719-08-07
1719-09-21,1719-08-08
1719-09-22,1719-08-09
1719-09-23,1719-08-10
1719-09-24,1719-08-11
1719-09-25,1719-08-12
1719-09-26,1719-08-13
1719-09-27,1719-08-14
1719-09-28,1719-08-15
1719-09-29,1719-08-16
1719-09-30,1719-08-17
