1719-11-01,1719-09-20
1719-11-02,1719-09-21
1719-11-03,1719-09-22
1719-11-04,1719-09-23
1719-11-05,1719-09-24
1719-11-06,1719-09-25
1719-11-07,1719-09-26
1719-11-08,1719-09-27
1719-11-09,1719-09-28
1719-11-10,1719-09-29
1719-11-11,1719-09-30
1719-11-12,1719-10-01
1719-11-13,1719-10-02
1719-11-14,1719-10-03
1719-11-15,1719-10-04
1719-11-16,1719-10-05
1719-11-17,1719-10-06
1719-11-18,1719-10-07
1719-11-19,1719-10-08
1719-11-20,1719-10-09
1719-11-21,1719-10-10
1719-11-22,1719-10-11
1719-11-23,1719-10-12
1719-11-24,1719-10-13
1719-11-25,1719-10-14
1719-11-26,1719-10-15
1719-11-27,1719-10-16
1719-11-28,1719-10-17
1719-11-29,1719-10-18
1719-11-30,1719-10-19
