1719-07-01,1719-05-14
1719-07-02,1719-05-15
1719-07-03,1719-05-16
1719-07-04,1719-05-17
1719-07-05,1719-05-18
1719-07-06,1719-05-19
1719-07-07,1719-05-20
1719-07-08,1719-05-21
1719-07-09,1719-05-22
1719-07-10,1719-05-23
1719-07-11,1719-05-24
1719-07-12,1719-05-25
1719-07-13,1719-05-26
1719-07-14,1719-05-27
1719-07-15,1719-05-28
1719-07-16,1719-05-29
1719-07-17,1719-06-01
1719-07-18,1719-06-02
1719-07-19,1719-06-03
1719-07-20,1719-06-04
1719-07-21,1719-06-05
1719-07-22,1719-06-06
1719-07-23,1719-06-07
1719-07-24,1719-06-08
1719-07-25,1719-06-09
1719-07-26,1719-06-10
1719-07-27,1719-06-11
1719-07-28,1719-06-12
1719-07-29,1719-06-13
1719-07-30,1719-06-14
1719-07-31,1719-06-15
