1719-10-01,1719-08-18
1719-10-02,1719-08-19
1719-10-03,1719-08-20
1719-10-04,1719-08-21
1719-10-05,1719-08-22
1719-10-06,1719-08-23
1719-10-07,1719-08-24
1719-10-08,1719-08-25
1719-10-09,1719-08-26
1719-10-10,1719-08-27
1719-10-11,1719-08-28
1719-10-12,1719-08-29
1719-10-13,1719-09-01
1719-10-14,1719-09-02
1719-10-15,1719-09-03
1719-10-16,1719-09-04
1719-10-17,1719-09-05
1719-10-18,1719-09-06
1719-10-19,1719-09-07
1719-10-20,1719-09-08
1719-10-21,1719-09-09
1719-10-22,1719-09-10
1719-10-23,1719-09-11
1719-10-24,1719-09-12
1719-10-25,1719-09-13
1719-10-26,1719-09-14
1719-10-27,1719-09-15
1719-10-28,1719-09-16
1719-10-29,1719-09-17
1719-10-30,1719-09-18
1719-10-31,1719-09-19
