1719-08-01,1719-06-16
1719-08-02,1719-06-17
1719-08-03,1719-06-18
1719-08-04,1719-06-19
1719-08-05,1719-06-20
1719-08-06,1719-06-21
1719-08-07,1719-06-22
1719-08-08,1719-06-23
1719-08-09,1719-06-24
1719-08-10,1719-06-25
1719-08-11,1719-06-26
1719-08-12,1719-06-27
1719-08-13,1719-06-28
1719-08-14,1719-06-29
1719-08-15,1719-06-30
1719-08-16,1719-07-01
1719-08-17,1719-07-02
1719-08-18,1719-07-03
1719-08-19,1719-07-04
1719-08-20,1719-07-05
1719-08-21,1719-07-06
1719-08-22,1719-07-07
1719-08-23,1719-07-08
1719-08-24,1719-07-09
1719-08-25,1719-07-10
1719-08-26,1719-07-11
1719-08-27,1719-07-12
1719-08-28,1719-07-13
1719-08-29,1719-07-14
1719-08-30,1719-07-15
1719-08-31,1719-07-16
