1764-01-01,1763-11-28
1764-01-02,1763-11-29
1764-01-03,1763-12-01
1764-01-04,1763-12-02
1764-01-05,1763-12-03
1764-01-06,1763-12-04
1764-01-07,1763-12-05
1764-01-08,1763-12-06
1764-01-09,1763-12-07
1764-01-10,1763-12-08
1764-01-11,1763-12-09
1764-01-12,1763-12-10
1764-01-13,1763-12-11
1764-01-14,1763-12-12
1764-01-15,1763-12-13
1764-01-16,1763-12-14
1764-01-17,1763-12-15
1764-01-18,1763-12-16
1764-01-19,1763-12-17
1764-01-20,1763-12-18
1764-01-21,1763-12-19
1764-01-22,1763-12-20
1764-01-23,1763-12-21
1764-01-24,1763-12-22
1764-01-25,1763-12-23
1764-01-26,1763-12-24
1764-01-27,1763-12-25
1764-01-28,1763-12-26
1764-01-29,1763-12-27
1764-01-30,1763-12-28
1764-01-31,1763-12-29
