1487-09-01,1487-09-17
1487-09-02,1487-09-18
1487-09-03,1487-09-19
1487-09-04,1487-09-20
1487-09-05,1487-09-21
1487-09-06,1487-09-22
1487-09-07,1487-09-23
1487-09-08,1487-09-24
1487-09-09,1487-09-25
1487-09-10,1487-09-26
1487-09-11,1487-09-27
1487-09-12,1487-09-28
1487-09-13,1487-09-29
1487-09-14,1487-09-30
1487-09-15,1487-10-01
1487-09-16,1487-10-02
1487-09-17,1487-10-03
1487-09-18,1487-10-04
1487-09-19,1487-10-05
1487-09-20,1487-10-06
1487-09-21,1487-10-07
1487-09-22,1487-10-08
1487-09-23,1487-10-09
1487-09-24,1487-10-10
1487-09-25,1487-10-11
1487-09-26,1487-10-12
1487-09-27,1487-10-13
1487-09-28,1487-10-14
1487-09-29,1487-10-15
1487-09-30,1487-10-16
