1472-01-01,1471-11-21
1472-01-02,1471-11-22
1472-01-03,1471-11-23
1472-01-04,1471-11-24
1472-01-05,1471-11-25
1472-01-06,1471-11-26
1472-01-07,1471-11-27
1472-01-08,1471-11-28
1472-01-09,1471-11-29
1472-01-10,1471-12-01
1472-01-11,1471-12-02
1472-01-12,1471-12-03
1472-01-13,1471-12-04
1472-01-14,1471-12-05
1472-01-15,1471-12-06
1472-01-16,1471-12-07
1472-01-17,1471-12-08
1472-01-18,1471-12-09
1472-01-19,1471-12-10
1472-01-20,1471-12-11
1472-01-21,1471-12-12
1472-01-22,1471-12-13
1472-01-23,1471-12-14
1472-01-24,1471-12-15
1472-01-25,1471-12-16
1472-01-26,1471-12-17
1472-01-27,1471-12-18
1472-01-28,1471-12-19
1472-01-29,1471-12-20
1472-01-30,1471-12-21
1472-01-31,1471-12-22
