1707-11-01,1707-11-24
1707-11-02,1707-11-25
1707-11-03,1707-11-26
1707-11-04,1707-11-27
1707-11-05,1707-11-28
1707-11-06,1707-11-29
1707-11-07,1707-11-30
1707-11-08,1707-12-01
1707-11-09,1707-12-02
1707-11-10,1707-12-03
1707-11-11,1707-12-04
1707-11-12,1707-12-05
1707-11-13,1707-12-06
1707-11-14,1707-12-07
1707-11-15,1707-12-08
1707-11-16,1707-12-09
1707-11-17,1707-12-10
1707-11-18,1707-12-11
1707-11-19,1707-12-12
1707-11-20,1707-12-13
1707-11-21,1707-12-14
1707-11-22,1707-12-15
1707-11-23,1707-12-16
1707-11-24,1707-12-17
1707-11-25,1707-12-18
1707-11-26,1707-12-19
1707-11-27,1707-12-20
1707-11-28,1707-12-21
1707-11-29,1707-12-22
1707-11-30,1707-12-23
