1707-08-01,1707-08-27
1707-08-02,1707-08-28
1707-08-03,1707-08-29
1707-08-04,1707-08-30
1707-08-05,1707-08-31
1707-08-06,1707-09-01
1707-08-07,1707-09-02
1707-08-08,1707-09-03
1707-08-09,1707-09-04
1707-08-10,1707-09-05
1707-08-11,1707-09-06
1707-08-12,1707-09-07
1707-08-13,1707-09-08
1707-08-14,1707-09-09
1707-08-15,1707-09-10
1707-08-16,1707-09-11
1707-08-17,1707-09-12
1707-08-18,1707-09-13
1707-08-19,1707-09-14
1707-08-20,1707-09-15
1707-08-21,1707-09-16
1707-08-22,1707-09-17
1707-08-23,1707-09-18
1707-08-24,1707-09-19
1707-08-25,1707-09-20
1707-08-26,1707-09-21
1707-08-27,1707-09-22
1707-08-28,1707-09-23
1707-08-29,1707-09-24
1707-08-30,1707-09-25
