1727-07-01,1727-08-17
1727-07-02,1727-08-18
1727-07-03,1727-08-19
1727-07-04,1727-08-20
1727-07-05,1727-08-21
1727-07-06,1727-08-22
1727-07-07,1727-08-23
1727-07-08,1727-08-24
1727-07-09,1727-08-25
1727-07-10,1727-08-26
1727-07-11,1727-08-27
1727-07-12,1727-08-28
1727-07-13,1727-08-29
1727-07-14,1727-08-30
1727-07-15,1727-08-31
1727-07-16,1727-09-01
1727-07-17,1727-09-02
1727-07-18,1727-09-03
1727-07-19,1727-09-04
1727-07-20,1727-09-05
1727-07-21,1727-09-06
1727-07-22,1727-09-07
1727-07-23,1727-09-08
1727-07-24,1727-09-09
1727-07-25,1727-09-10
1727-07-26,1727-09-11
1727-07-27,1727-09-12
1727-07-28,1727-09-13
1727-07-29,1727-09-14
