1727-10-01,1727-11-13
1727-10-02,1727-11-14
1727-10-03,1727-11-15
1727-10-04,1727-11-16
1727-10-05,1727-11-17
1727-10-06,1727-11-18
1727-10-07,1727-11-19
1727-10-08,1727-11-20
1727-10-09,1727-11-21
1727-10-10,1727-11-22
1727-10-11,1727-11-23
1727-10-12,1727-11-24
1727-10-13,1727-11-25
1727-10-14,1727-11-26
1727-10-15,1727-11-27
1727-10-16,1727-11-28
1727-10-17,1727-11-29
1727-10-18,1727-11-30
1727-10-19,1727-12-01
1727-10-20,1727-12-02
1727-10-21,1727-12-03
1727-10-22,1727-12-04
1727-10-23,1727-12-05
1727-10-24,1727-12-06
1727-10-25,1727-12-07
1727-10-26,1727-12-08
1727-10-27,1727-12-09
1727-10-28,1727-12-10
1727-10-29,1727-12-11
1727-10-30,1727-12-12
