1682-09-01,1682-10-01
1682-09-02,1682-10-02
1682-09-03,1682-10-03
1682-09-04,1682-10-04
1682-09-05,1682-10-05
1682-09-06,1682-10-06
1682-09-07,1682-10-07
1682-09-08,1682-10-08
1682-09-09,1682-10-09
1682-09-10,1682-10-10
1682-09-11,1682-10-11
1682-09-12,1682-10-12
1682-09-13,1682-10-13
1682-09-14,1682-10-14
1682-09-15,1682-10-15
1682-09-16,1682-10-16
1682-09-17,1682-10-17
1682-09-18,1682-10-18
1682-09-19,1682-10-19
1682-09-20,1682-10-20
1682-09-21,1682-10-21
1682-09-22,1682-10-22
1682-09-23,1682-10-23
1682-09-24,1682-10-24
1682-09-25,1682-10-25
1682-09-26,1682-10-26
1682-09-27,1682-10-27
1682-09-28,1682-10-28
1682-09-29,1682-10-29
