1682-02-01,1682-03-09
1682-02-02,1682-03-10
1682-02-03,1682-03-11
1682-02-04,1682-03-12
1682-02-05,1682-03-13
1682-02-06,1682-03-14
1682-02-07,1682-03-15
1682-02-08,1682-03-16
1682-02-09,1682-03-17
1682-02-10,1682-03-18
1682-02-11,1682-03-19
1682-02-12,1682-03-20
1682-02-13,1682-03-21
1682-02-14,1682-03-22
1682-02-15,1682-03-23
1682-02-16,1682-03-24
1682-02-17,1682-03-25
1682-02-18,1682-03-26
1682-02-19,1682-03-27
1682-02-20,1682-03-28
1682-02-21,1682-03-29
1682-02-22,1682-03-30
1682-02-23,1682-03-31
1682-02-24,1682-04-01
1682-02-25,1682-04-02
1682-02-26,1682-04-03
1682-02-27,1682-04-04
1682-02-28,1682-04-05
1682-02-29,1682-04-06
1682-02-30,1682-04-07
