1682-04-01,1682-05-07
1682-04-02,1682-05-08
1682-04-03,1682-05-09
1682-04-04,1682-05-10
1682-04-05,1682-05-11
1682-04-06,1682-05-12
1682-04-07,1682-05-13
1682-04-08,1682-05-14
1682-04-09,1682-05-15
1682-04-10,1682-05-16
1682-04-11,1682-05-17
1682-04-12,1682-05-18
1682-04-13,1682-05-19
1682-04-14,1682-05-20
1682-04-15,1682-05-21
1682-04-16,1682-05-22
1682-04-17,1682-05-23
1682-04-18,1682-05-24
1682-04-19,1682-05-25
1682-04-20,1682-05-26
1682-04-21,1682-05-27
1682-04-22,1682-05-28
1682-04-23,1682-05-29
1682-04-24,1682-05-30
1682-04-25,1682-05-31
1682-04-26,1682-06-01
1682-04-27,1682-06-02
1682-04-28,1682-06-03
1682-04-29,1682-06-04
1682-04-30,1682-06-05
