1682-11-01,1682-11-29
1682-11-02,1682-11-30
1682-11-03,1682-12-01
1682-11-04,1682-12-02
1682-11-05,1682-12-03
1682-11-06,1682-12-04
1682-11-07,1682-12-05
1682-11-08,1682-12-06
1682-11-09,1682-12-07
1682-11-10,1682-12-08
1682-11-11,1682-12-09
1682-11-12,1682-12-10
1682-11-13,1682-12-11
1682-11-14,1682-12-12
1682-11-15,1682-12-13
1682-11-16,1682-12-14
1682-11-17,1682-12-15
1682-11-18,1682-12-16
1682-11-19,1682-12-17
1682-11-20,1682-12-18
1682-11-21,1682-12-19
1682-11-22,1682-12-20
1682-11-23,1682-12-21
1682-11-24,1682-12-22
1682-11-25,1682-12-23
1682-11-26,1682-12-24
1682-11-27,1682-12-25
1682-11-28,1682-12-26
1682-11-29,1682-12-27
1682-11-30,1682-12-28
