1682-07-01,1682-08-03
1682-07-02,1682-08-04
1682-07-03,1682-08-05
1682-07-04,1682-08-06
1682-07-05,1682-08-07
1682-07-06,1682-08-08
1682-07-07,1682-08-09
1682-07-08,1682-08-10
1682-07-09,1682-08-11
1682-07-10,1682-08-12
1682-07-11,1682-08-13
1682-07-12,1682-08-14
1682-07-13,1682-08-15
1682-07-14,1682-08-16
1682-07-15,1682-08-17
1682-07-16,1682-08-18
1682-07-17,1682-08-19
1682-07-18,1682-08-20
1682-07-19,1682-08-21
1682-07-20,1682-08-22
1682-07-21,1682-08-23
1682-07-22,1682-08-24
1682-07-23,1682-08-25
1682-07-24,1682-08-26
1682-07-25,1682-08-27
1682-07-26,1682-08-28
1682-07-27,1682-08-29
1682-07-28,1682-08-30
1682-07-29,1682-08-31
1682-07-30,1682-09-01
