1993-07-01,1993-08-18
1993-07-02,1993-08-19
1993-07-03,1993-08-20
1993-07-04,1993-08-21
1993-07-05,1993-08-22
1993-07-06,1993-08-23
1993-07-07,1993-08-24
1993-07-08,1993-08-25
1993-07-09,1993-08-26
1993-07-10,1993-08-27
1993-07-11,1993-08-28
1993-07-12,1993-08-29
1993-07-13,1993-08-30
1993-07-14,1993-08-31
1993-07-15,1993-09-01
1993-07-16,1993-09-02
1993-07-17,1993-09-03
1993-07-18,1993-09-04
1993-07-19,1993-09-05
1993-07-20,1993-09-06
1993-07-21,1993-09-07
1993-07-22,1993-09-08
1993-07-23,1993-09-09
1993-07-24,1993-09-10
1993-07-25,1993-09-11
1993-07-26,1993-09-12
1993-07-27,1993-09-13
1993-07-28,1993-09-14
1993-07-29,1993-09-15
