1993-08-01,1993-09-16
1993-08-02,1993-09-17
1993-08-03,1993-09-18
1993-08-04,1993-09-19
1993-08-05,1993-09-20
1993-08-06,1993-09-21
1993-08-07,1993-09-22
1993-08-08,1993-09-23
1993-08-09,1993-09-24
1993-08-10,1993-09-25
1993-08-11,1993-09-26
1993-08-12,1993-09-27
1993-08-13,1993-09-28
1993-08-14,1993-09-29
1993-08-15,1993-09-30
1993-08-16,1993-10-01
1993-08-17,1993-10-02
1993-08-18,1993-10-03
1993-08-19,1993-10-04
1993-08-20,1993-10-05
1993-08-21,1993-10-06
1993-08-22,1993-10-07
1993-08-23,1993-10-08
1993-08-24,1993-10-09
1993-08-25,1993-10-10
1993-08-26,1993-10-11
1993-08-27,1993-10-12
1993-08-28,1993-10-13
1993-08-29,1993-10-14
