1993-11-01,1993-12-13
1993-11-02,1993-12-14
1993-11-03,1993-12-15
1993-11-04,1993-12-16
1993-11-05,1993-12-17
1993-11-06,1993-12-18
1993-11-07,1993-12-19
1993-11-08,1993-12-20
1993-11-09,1993-12-21
1993-11-10,1993-12-22
1993-11-11,1993-12-23
1993-11-12,1993-12-24
1993-11-13,1993-12-25
1993-11-14,1993-12-26
1993-11-15,1993-12-27
1993-11-16,1993-12-28
1993-11-17,1993-12-29
1993-11-18,1993-12-30
1993-11-19,1993-12-31
1993-11-20,1994-01-01
1993-11-21,1994-01-02
1993-11-22,1994-01-03
1993-11-23,1994-01-04
1993-11-24,1994-01-05
1993-11-25,1994-01-06
1993-11-26,1994-01-07
1993-11-27,1994-01-08
1993-11-28,1994-01-09
1993-11-29,1994-01-10
1993-11-30,1994-01-11
