1947-07-01,1947-08-16
1947-07-02,1947-08-17
1947-07-03,1947-08-18
1947-07-04,1947-08-19
1947-07-05,1947-08-20
1947-07-06,1947-08-21
1947-07-07,1947-08-22
1947-07-08,1947-08-23
1947-07-09,1947-08-24
1947-07-10,1947-08-25
1947-07-11,1947-08-26
1947-07-12,1947-08-27
1947-07-13,1947-08-28
1947-07-14,1947-08-29
1947-07-15,1947-08-30
1947-07-16,1947-08-31
1947-07-17,1947-09-01
1947-07-18,1947-09-02
1947-07-19,1947-09-03
1947-07-20,1947-09-04
1947-07-21,1947-09-05
1947-07-22,1947-09-06
1947-07-23,1947-09-07
1947-07-24,1947-09-08
1947-07-25,1947-09-09
1947-07-26,1947-09-10
1947-07-27,1947-09-11
1947-07-28,1947-09-12
1947-07-29,1947-09-13
1947-07-30,1947-09-14
