1947-10-01,1947-11-13
1947-10-02,1947-11-14
1947-10-03,1947-11-15
1947-10-04,1947-11-16
1947-10-05,1947-11-17
1947-10-06,1947-11-18
1947-10-07,1947-11-19
1947-10-08,1947-11-20
1947-10-09,1947-11-21
1947-10-10,1947-11-22
1947-10-11,1947-11-23
1947-10-12,1947-11-24
1947-10-13,1947-11-25
1947-10-14,1947-11-26
1947-10-15,1947-11-27
1947-10-16,1947-11-28
1947-10-17,1947-11-29
1947-10-18,1947-11-30
1947-10-19,1947-12-01
1947-10-20,1947-12-02
1947-10-21,1947-12-03
1947-10-22,1947-12-04
1947-10-23,1947-12-05
1947-10-24,1947-12-06
1947-10-25,1947-12-07
1947-10-26,1947-12-08
1947-10-27,1947-12-09
1947-10-28,1947-12-10
1947-10-29,1947-12-11
