1953-02-01,1952-12-18
1953-02-02,1952-12-19
1953-02-03,1952-12-20
1953-02-04,1952-12-21
1953-02-05,1952-12-22
1953-02-06,1952-12-23
1953-02-07,1952-12-24
1953-02-08,1952-12-25
1953-02-09,1952-12-26
1953-02-10,1952-12-27
1953-02-11,1952-12-28
1953-02-12,1952-12-29
1953-02-13,1952-12-30
1953-02-14,1953-01-01
1953-02-15,1953-01-02
1953-02-16,1953-01-03
1953-02-17,1953-01-04
1953-02-18,1953-01-05
1953-02-19,1953-01-06
1953-02-20,1953-01-07
1953-02-21,1953-01-08
1953-02-22,1953-01-09
1953-02-23,1953-01-10
1953-02-24,1953-01-11
1953-02-25,1953-01-12
1953-02-26,1953-01-13
1953-02-27,1953-01-14
1953-02-28,1953-01-15
