1980-04-01,1980-02-16
1980-04-02,1980-02-17
1980-04-03,1980-02-18
1980-04-04,1980-02-19
1980-04-05,1980-02-20
1980-04-06,1980-02-21
1980-04-07,1980-02-22
1980-04-08,1980-02-23
1980-04-09,1980-02-24
1980-04-10,1980-02-25
1980-04-11,1980-02-26
1980-04-12,1980-02-27
1980-04-13,1980-02-28
1980-04-14,1980-02-29
1980-04-15,1980-03-01
1980-04-16,1980-03-02
1980-04-17,1980-03-03
1980-04-18,1980-03-04
1980-04-19,1980-03-05
1980-04-20,1980-03-06
1980-04-21,1980-03-07
1980-04-22,1980-03-08
1980-04-23,1980-03-09
1980-04-24,1980-03-10
1980-04-25,1980-03-11
1980-04-26,1980-03-12
1980-04-27,1980-03-13
1980-04-28,1980-03-14
1980-04-29,1980-03-15
1980-04-30,1980-03-16
