1980-02-01,1979-12-15
1980-02-02,1979-12-16
1980-02-03,1979-12-17
1980-02-04,1979-12-18
1980-02-05,1979-12-19
1980-02-06,1979-12-20
1980-02-07,1979-12-21
1980-02-08,1979-12-22
1980-02-09,1979-12-23
1980-02-10,1979-12-24
1980-02-11,1979-12-25
1980-02-12,1979-12-26
1980-02-13,1979-12-27
1980-02-14,1979-12-28
1980-02-15,1979-12-29
1980-02-16,1980-01-01
1980-02-17,1980-01-02
1980-02-18,1980-01-03
1980-02-19,1980-01-04
1980-02-20,1980-01-05
1980-02-21,1980-01-06
1980-02-22,1980-01-07
1980-02-23,1980-01-08
1980-02-24,1980-01-09
1980-02-25,1980-01-10
1980-02-26,1980-01-11
1980-02-27,1980-01-12
1980-02-28,1980-01-13
1980-02-29,1980-01-14
