1980-06-01,1980-04-19
1980-06-02,1980-04-20
1980-06-03,1980-04-21
1980-06-04,1980-04-22
1980-06-05,1980-04-23
1980-06-06,1980-04-24
1980-06-07,1980-04-25
1980-06-08,1980-04-26
1980-06-09,1980-04-27
1980-06-10,1980-04-28
1980-06-11,1980-04-29
1980-06-12,1980-04-30
1980-06-13,1980-05-01
1980-06-14,1980-05-02
1980-06-15,1980-05-03
1980-06-16,1980-05-04
1980-06-17,1980-05-05
1980-06-18,1980-05-06
1980-06-19,1980-05-07
1980-06-20,1980-05-08
1980-06-21,1980-05-09
1980-06-22,1980-05-10
1980-06-23,1980-05-11
1980-06-24,1980-05-12
1980-06-25,1980-05-13
1980-06-26,1980-05-14
1980-06-27,1980-05-15
1980-06-28,1980-05-16
1980-06-29,1980-05-17
1980-06-30,1980-05-18
