1666-02-01,1665-12-28
1666-02-02,1665-12-29
1666-02-03,1665-12-30
1666-02-04,1666-01-01
1666-02-05,1666-01-02
1666-02-06,1666-01-03
1666-02-07,1666-01-04
1666-02-08,1666-01-05
1666-02-09,1666-01-06
1666-02-10,1666-01-07
1666-02-11,1666-01-08
1666-02-12,1666-01-09
1666-02-13,1666-01-10
1666-02-14,1666-01-11
1666-02-15,1666-01-12
1666-02-16,1666-01-13
1666-02-17,1666-01-14
1666-02-18,1666-01-15
1666-02-19,1666-01-16
1666-02-20,1666-01-17
1666-02-21,1666-01-18
1666-02-22,1666-01-19
1666-02-23,1666-01-20
1666-02-24,1666-01-21
1666-02-25,1666-01-22
1666-02-26,1666-01-23
1666-02-27,1666-01-24
1666-02-28,1666-01-25
