1666-11-01,1666-10-05
1666-11-02,1666-10-06
1666-11-03,1666-10-07
1666-11-04,1666-10-08
1666-11-05,1666-10-09
1666-11-06,1666-10-10
1666-11-07,1666-10-11
1666-11-08,1666-10-12
1666-11-09,1666-10-13
1666-11-10,1666-10-14
1666-11-11,1666-10-15
1666-11-12,1666-10-16
1666-11-13,1666-10-17
1666-11-14,1666-10-18
1666-11-15,1666-10-19
1666-11-16,1666-10-20
1666-11-17,1666-10-21
1666-11-18,1666-10-22
1666-11-19,1666-10-23
1666-11-20,1666-10-24
1666-11-21,1666-10-25
1666-11-22,1666-10-26
1666-11-23,1666-10-27
1666-11-24,1666-10-28
1666-11-25,1666-10-29
1666-11-26,1666-11-01
1666-11-27,1666-11-02
1666-11-28,1666-11-03
1666-11-29,1666-11-04
1666-11-30,1666-11-05
