2001-04-01,2001-03-08
2001-04-02,2001-03-09
2001-04-03,2001-03-10
2001-04-04,2001-03-11
2001-04-05,2001-03-12
2001-04-06,2001-03-13
2001-04-07,2001-03-14
2001-04-08,2001-03-15
2001-04-09,2001-03-16
2001-04-10,2001-03-17
2001-04-11,2001-03-18
2001-04-12,2001-03-19
2001-04-13,2001-03-20
2001-04-14,2001-03-21
2001-04-15,2001-03-22
2001-04-16,2001-03-23
2001-04-17,2001-03-24
2001-04-18,2001-03-25
2001-04-19,2001-03-26
2001-04-20,2001-03-27
2001-04-21,2001-03-28
2001-04-22,2001-03-29
2001-04-23,2001-03-30
2001-04-24,2001-04-01
2001-04-25,2001-04-02
2001-04-26,2001-04-03
2001-04-27,2001-04-04
2001-04-28,2001-04-05
2001-04-29,2001-04-06
2001-04-30,2001-04-07
