2001-11-01,2001-09-16
2001-11-02,2001-09-17
2001-11-03,2001-09-18
2001-11-04,2001-09-19
2001-11-05,2001-09-20
2001-11-06,2001-09-21
2001-11-07,2001-09-22
2001-11-08,2001-09-23
2001-11-09,2001-09-24
2001-11-10,2001-09-25
2001-11-11,2001-09-26
2001-11-12,2001-09-27
2001-11-13,2001-09-28
2001-11-14,2001-09-29
2001-11-15,2001-10-01
2001-11-16,2001-10-02
2001-11-17,2001-10-03
2001-11-18,2001-10-04
2001-11-19,2001-10-05
2001-11-20,2001-10-06
2001-11-21,2001-10-07
2001-11-22,2001-10-08
2001-11-23,2001-10-09
2001-11-24,2001-10-10
2001-11-25,2001-10-11
2001-11-26,2001-10-12
2001-11-27,2001-10-13
2001-11-28,2001-10-14
2001-11-29,2001-10-15
2001-11-30,2001-10-16
