2001-10-01,2001-08-15
2001-10-02,2001-08-16
2001-10-03,2001-08-17
2001-10-04,2001-08-18
2001-10-05,2001-08-19
2001-10-06,2001-08-20
2001-10-07,2001-08-21
2001-10-08,2001-08-22
2001-10-09,2001-08-23
2001-10-10,2001-08-24
2001-10-11,2001-08-25
2001-10-12,2001-08-26
2001-10-13,2001-08-27
2001-10-14,2001-08-28
2001-10-15,2001-08-29
2001-10-16,2001-08-30
2001-10-17,2001-09-01
2001-10-18,2001-09-02
2001-10-19,2001-09-03
2001-10-20,2001-09-04
2001-10-21,2001-09-05
2001-10-22,2001-09-06
2001-10-23,2001-09-07
2001-10-24,2001-09-08
2001-10-25,2001-09-09
2001-10-26,2001-09-10
2001-10-27,2001-09-11
2001-10-28,2001-09-12
2001-10-29,2001-09-13
2001-10-30,2001-09-14
2001-10-31,2001-09-15
